0,1,2,3,4,5,6,7,8,9,10,11
-1.5894238818329043,-0.7753694959945574,-0.6789613380754322,0.032630812095710275,-0.004042452712913241,0.17056541029824587,0.18898152191077813,-0.3207677502718344,-0.34586829372994476,-1.0521446603256674,1.7676704385683515,0.1929849150183472
1.3328763214349126,0.25725218024024393,-0.6789613380754322,-0.5442444845834313,-0.2564605386171815,-0.5196147525829438,-0.6778800787735993,-0.1467699924521081,0.7134976578539375,-1.2506715661329448,-0.6248261507633764,0.3875191211074013
-0.5341488084306371,0.027780696632510305,-0.6789613380754322,-1.1123180882034258,-0.7963035982518576,-0.9129919566215043,-0.43182595114251926,-0.4946802067101411,1.5040623103771784,0.6401785701041999,-0.10335576176948254,-1.2466335630774137
1.0893513044959278,0.7161951474557112,-0.6789613380754322,-0.17889013001997506,-0.10537818063068523,-0.1763655291886057,-0.20572215818422943,-0.23899784604299348,-0.8315274865734795,-1.4569101744566406,1.440679979072584,0.51942333363475
-1.183548853601263,0.830930889259578,-0.6789613380754322,1.0135991251464025,-0.35411133097430725,-0.15484165049391124,-0.13530921228026374,-0.15417415235933044,-0.1830501758413925,0.012268022901997695,-0.8006168962851665,-0.5150063165487593
0.5211262649716302,1.0604023728673118,1.4728379127367937,-0.7039456924039673,1.8697472798757064,1.234298152104462,0.1756812987955846,0.16273753989081527,-1.0637587648780378,0.3664131307713554,1.3130876553845068,0.4945891796659345
-0.5341488084306371,0.027780696632510305,-0.6789613380754322,0.6060302809425772,-0.8571050350025209,-0.9908744124246751,-0.7999291850071399,-0.5187693168230398,2.110845138845959,-0.9062155203996007,-0.8351848606323772,-1.7510936538281672
0.7646512819106148,1.1751381146711786,-0.6789613380754322,-0.8341210508965783,0.19494406756198446,0.28441540023597184,0.22966455732195828,-0.24672615119961044,-0.5214975653865518,0.021561613114091886,1.8466427798818967,1.1700128145809543
-0.6153238140769652,-0.7753694959945574,1.4728379127367937,0.7542201449745043,-0.6010020135376062,-0.8011244291951318,-0.5902550794264421,-0.4535649408658878,0.9643633416393032,-1.6391238634022647,-0.7231902769546258,-1.0697446769135706
-0.6964988197232935,0.9456666310634448,1.4728379127367937,0.36982348631917744,-0.09432337394874643,-0.37659424283530285,0.572732077087391,-0.16186833696337952,-0.5254573765512232,-1.1176941317152214,-1.3181527202314112,-1.1213735759540027
-0.85884883101595,-1.1195767214061578,-0.6789613380754322,-0.8142378207162542,-0.4554470588920792,-0.43748416282687275,-0.5343159057360694,-0.43599285629344753,0.5278523932513975,-1.511188696014507,0.35333482411846007,-0.4360380637970435
0.9270012932032714,0.14251643843637712,1.4728379127367937,1.1851480471909284,0.06965625850001185,-0.07525994110958034,1.7005127606492414,0.7942236665402096,-1.664951271702576,1.2472279733196807,-1.2324354102647512,1.3497336656710661
1.0893513044959278,0.7161951474557112,-0.6789613380754322,-1.3567659584936704,0.13782756637196747,-0.022016662233230806,1.0006863149703824,-0.22529844418700368,-0.7781865008846695,-0.40090126961225203,1.1798745244855,1.068715607602891
1.3328763214349126,0.25725218024024393,-0.6789613380754322,-1.3505431054391142,-0.06115895390293023,-0.34940618553674146,0.028987661495656264,-0.216631823834771,-0.0025293727460742235,-0.5774794836420317,-0.3541842835571686,-0.21035224351903678
1.0081762988495997,-0.6606337541906906,-0.6789613380754322,0.29002894414813973,-0.04641921166034518,0.4956892621602096,-0.4107020673713296,-0.26695963887234264,-0.3668319998958527,1.756299207384258,1.1602016992472508,0.6881430902035881
0.7646512819106148,1.1751381146711786,-0.6789613380754322,-1.4888847906129297,0.23916329428973945,0.4268694921232261,0.585641117169785,-0.2275845212090493,-0.8708926681516846,0.15641753917042978,1.870671730708616,0.9387719861783436
1.0081762988495997,-0.6606337541906906,-0.6789613380754322,0.29002894414813973,-0.160652214040379,0.33822509697270814,-0.40014012548573474,-0.1409012574104387,-0.5471198729226614,0.2553843881311291,1.2653107940916133,0.02208672389084093
-1.5894238818329043,-0.7753694959945574,-0.6789613380754322,-1.5363317092481206,-0.11643298731262401,-0.03759315339386495,0.5457404478242044,-0.15983816408559276,-0.3926872375004727,-0.35037973133161454,1.5300508137263482,-0.24498935300185817
-1.3458988648939194,1.1751381146711786,-0.6789613380754322,-1.339685815274858,-0.5807348679540518,-0.46637147370659426,-0.14782706932985767,-0.39272799563741984,0.21922005247552964,1.0943780747250333,-0.6709167698929913,-0.8242351021516847
1.3328763214349126,0.25725218024024393,-0.6789613380754322,0.8941876205859969,-0.3670086054365692,-0.6116576548957819,-0.12474727039466893,-0.3030933040416906,-0.05540449829786439,0.0822665534356403,-1.1444697774137191,0.49393564929833406
-1.1023738479549348,0.9456666310634448,1.4728379127367937,0.9080161829294556,-0.6654883858489157,-0.8948665850891302,-0.6548002798384106,-0.43370677927140183,0.7139635179909583,-0.4404484620041395,-0.16532516126996993,-1.242058850504211
-0.12827378019899582,0.25725218024024393,-0.6789613380754322,-1.3845165194126379,-0.12196039065359332,0.0700262400796073,0.13695417854840358,-0.20008335583936612,0.03054669698235822,-0.06910032544431144,1.3365545254901328,0.07524052712234057
-1.2647238592475913,-0.20169078697522333,-0.6789613380754322,-0.19981984599926347,-0.16802208516167152,-0.1760823202584123,0.4276031719186619,-0.32708005249688576,0.259284024259265,-1.3941290065345182,0.059788167527718136,-0.6130358716888203
0.7646512819106148,1.1751381146711786,-0.6789613380754322,1.38865216059669,0.5247458002398241,0.7296198384999154,0.1752901157627847,-0.10860615440497323,-0.7546605639651499,-0.012547840323911041,1.459931243770014,0.9613187838605578
-0.20944878584532406,-1.1195767214061578,-0.6789613380754322,-0.07835274433374934,0.5763348980888715,0.5330728409457318,0.005516679527667572,-0.24558311268858762,-0.49214837675428036,-0.27029666673804137,0.9043144509697286,1.005976692313252
0.03407623109366067,-0.8901052377984243,1.4728379127367937,-1.497929417875408,-0.713392548137317,-1.0667744057164925,-0.7748934709079521,-0.46409113133306795,2.447429087843036,-1.844472659897143,-1.595258515730187,-1.0844491101845797
-1.6705988874792326,0.830930889259578,-0.6789613380754322,0.721704336220967,-0.3191044431481678,-0.6210035495921624,-0.5468337627856632,-0.3305944694113738,0.8390469647808755,-1.141916787055253,-1.4103339584906394,-0.8788048878463188
-1.3458988648939194,1.1751381146711786,-0.6789613380754322,-1.3397418770140883,-0.5051936889608036,-0.35620319986138177,0.3528872126538982,-0.2776393718260781,0.14934103192250373,1.0138995382075409,-0.5915228680386252,-0.845256995642831
-1.6705988874792326,0.830930889259578,-0.6789613380754322,-1.2591998449866473,-0.15696727847973274,-0.49469236672592903,-0.4236111074537233,-0.069435760057087,0.645482077848992,-0.5398107828887581,-1.0614223508722505,1.22752348692979
0.7646512819106148,1.1751381146711786,-0.6789613380754322,-0.8341584253893983,0.3294442155255726,0.5010702318338831,0.25078844109314796,-0.18380785226450397,-0.5722763203217511,0.22374663421761892,2.100703265815866,1.0348409502156037
-1.4270738705402477,1.0604023728673118,-0.6789613380754322,-0.7723223270184467,-0.2564605386171815,-0.25311514927100304,-0.020692583669919537,0.03256763184448605,-0.39548239832259385,1.2575102433415708,0.04376886697657141,1.2879750459328276
-1.6705988874792326,0.830930889259578,-0.6789613380754322,-0.9787977126034106,-0.47939914003627987,-0.5986300441068878,-0.45568811614330756,-0.3833277834049785,0.29631990515236967,-0.023818790155599415,-1.1388489702027913,-0.2730911588086756
-1.183548853601263,0.830930889259578,-0.6789613380754322,-0.16311809404986816,0.41419773342043653,1.4073388084525975,0.17333420059878588,0.13143193290981742,-1.035807156656827,1.239318534841303,-0.7385069766044066,1.1203445066433233
-0.20944878584532406,-1.1195767214061578,-0.6789613380754322,-0.07833405708733944,2.400378000608767,2.65005959414101,0.20541120928837028,0.9178594887697965,-0.8480655214376953,1.0173599175418317,1.0394948643925608,2.0340888822766243
0.8458262875569431,-3.2995558156796276,1.4728379127367937,0.5507160315687432,-0.48124160781660297,-0.6765124999100587,-0.5953404588528395,-0.4058644083760402,0.6361648751085888,-0.9979650067487804,-0.1762857353312806,-1.000252614492061
-1.1023738479549348,0.9456666310634448,1.4728379127367937,0.5142759010690889,-0.5438855123475893,-0.7155953322767407,-0.21902238129942295,-0.3964983166961667,0.012378151638571455,0.02116614119017261,0.9740124603852435,-0.649415728818576
-0.20944878584532406,-1.1195767214061578,-0.6789613380754322,-0.7325745539042084,3.9038317093524384,5.067247813341236,0.6861751565993358,0.5732248475582764,-0.9347155069234483,0.07050126369905337,1.5174039975017588,2.7248704808302535
-1.5894238818329043,-0.7753694959945574,-0.6789613380754322,0.9493149974957306,0.3036496666010488,0.592829925216528,0.6126327464329716,0.004503477357433404,-1.0351083664512966,1.2755042158798804,1.6160491640535548,0.35244632471284615
1.2517013157885843,-1.004840979602291,1.4728379127367937,-0.9400403635489066,-0.59731707797696,-0.8781572582077225,-0.20493979211862984,-0.29780461839367467,-0.137628812481926,-0.6819829395375955,-1.0817977770118674,-1.346177130235749
-1.1023738479549348,0.9456666310634448,1.4728379127367937,-0.007023524786477563,-0.599159545757283,-0.8792900939284961,-0.651670815576012,-0.32963909393947416,0.664815273535329,-1.3419267125772265,-1.1453128984953593,-0.620551470916225
-0.047098774552667574,0.9456666310634448,-0.6789613380754322,-1.124689045326898,-0.5088786245214498,-0.4397498342684195,-0.5836049678688453,-0.38680807976689874,0.13583108794891863,-0.9451695049056104,1.1360322282402573,-0.8459105260104315
0.4399512593253019,-0.8901052377984243,1.4728379127367937,1.408086896863172,0.419725136761406,0.08446989551946807,0.3231573021611128,0.031134568636636543,-1.0768028487146029,-0.13455092885288567,0.61835588411374,1.1363560006495335
-0.37179879713798053,0.14251643843637712,1.4728379127367937,-0.966613627944039,-0.2693578130794435,-0.6391289211245367,-0.32072996982737345,-0.3732280998448963,0.7607824617614861,0.38035351608949614,-0.500465791221584,-1.140761643526148
0.35877625367897364,-1.807991172229359,-0.6789613380754322,1.2864329227335574,4.920873924090804,5.339128386326851,3.937297342198551,3.280571271882802,-2.93884581638425,1.9965484011649774,0.5379783409974628,4.344100888288192
0.2776012480326454,1.2898738564750454,-0.6789613380754322,0.23060350056408838,-0.41307029994464733,-0.10584650557046203,-0.5906462624592419,-0.3304068063722506,-0.15090582638700073,0.4085308906687154,-1.3367013840274753,-0.6363451214665682
-0.20944878584532406,-1.1195767214061578,-0.6789613380754322,1.9203043209634398,-0.020624662735821343,-0.11519240026684249,-0.13882985957546204,-0.30636887708820376,0.20966991966661674,-0.3533457707610058,1.0586056089097167,0.045722738852389005
-0.85884883101595,-1.1195767214061578,-0.6789613380754322,0.6249043998167572,-0.510721092301773,-0.5065871417940497,-0.43299950024091877,-0.2771105032612765,0.40975684851678235,-0.6345263086673302,-1.246206387931526,-0.4849439196391405
1.5764013383738973,0.3719879220441108,1.4728379127367937,1.2798923864900298,0.019909628431287386,-0.2732229833147307,-0.04025173530991002,-0.1576203281686828,-0.6046535998446533,-0.1152716725618402,0.7248701807608361,0.725394321156811
-0.37179879713798053,0.14251643843637712,1.4728379127367937,-1.0973869783217727,-0.24909066749588898,-0.5592640028100124,-0.31368867523697685,0.2706608476629096,0.05919709540909937,-0.4999669865539312,-0.2688885341313279,-0.421224708798101
-0.12827378019899582,0.25725218024024393,-0.6789613380754322,0.9696840960827162,0.1286152274703519,0.28328256451519845,-0.13100619891946588,-0.31150402024966445,-0.14624722501679904,-0.447764692596639,1.879946062606648,0.17218086498306767
1.3328763214349126,0.25725218024024393,-0.6789613380754322,-0.6777461729370364,0.5947595758921029,0.2634579394016642,-0.07976122162269092,0.21001156547356478,-0.42949018832506697,0.47408036205827,0.3401259271727773,0.8706959062199682
-1.0211988423086065,0.3719879220441108,-0.6789613380754322,0.23041662809998747,0.5284307358004702,0.6304967129322434,-0.7338192524639721,-0.14801539262083438,-0.15137168652402064,0.2806945912619375,0.8053882440573874,0.5304244281560236
0.2776012480326454,1.2898738564750454,-0.6789613380754322,0.7542201449745043,-0.4425497844298174,-0.29701253345097195,-0.3524157954841579,-0.21439692764157714,0.3997408555708487,1.1830626536638424,-1.2405855807205979,-0.33136428325304507
0.5211262649716302,1.0604023728673118,1.4728379127367937,-0.7039270051575572,0.8656023395996023,0.4634034441181679,0.4013939087210745,-0.20805050486395793,-0.8783464303440075,1.0178542574467304,1.1332218246347934,0.7856280367039822
1.495226332727569,2.322495532709847,1.4728379127367937,-1.5938790845679591,-0.11274805175197775,-0.2638770886183503,0.31376890937391727,0.12406189355516282,-0.015340526514129026,1.1033750609941875,-0.20438977138592326,-0.5304732019153023
-0.37179879713798053,0.14251643843637712,1.4728379127367937,0.9962199859850289,-0.4038579610430317,-0.7136128697653873,-0.6548002798384106,-0.11000509706025492,0.8935526008122366,-0.8080396152867383,-0.40238270539088133,-0.3170955368937698
-0.6153238140769652,-0.7753694959945574,1.4728379127367937,-0.6855574419364494,-0.6691733214095619,-0.9682176980092072,-1.1109196960829884,-0.37681075786452,1.319115835980168,-2.0540727795741494,-1.409209797048454,-0.8704179147954467
0.35877625367897364,-1.807991172229359,-0.6789613380754322,0.8158880581277655,-0.12748779399456264,0.2977262199550592,0.2550914544539458,-0.19348102891748806,-0.486558055110038,1.223104185960629,-0.4850085713915307,0.554278286573438
-0.6964988197232935,0.9456666310634448,1.4728379127367937,1.5433825608721448,0.31654694106331066,0.6925194686445868,0.43112381921386017,0.4443173999569575,-1.3591140917488298,0.5935128830817715,-0.24710790618898068,1.4996099633074258
-0.12827378019899582,0.25725218024024393,-0.6789613380754322,-1.517812648055732,-0.4830840755969261,-0.5354744526737711,-0.7158248329551807,-0.4651147479101033,1.5967684776441935,-1.600169878896255,2.169698674330015,-0.8560402467082379
1.495226332727569,2.322495532709847,1.4728379127367937,-0.6789608439536915,-0.22698105413201158,-0.2930476084282652,-0.3731484962225479,-0.09715870901846121,0.0067878299943291195,-0.002562174244959766,-0.9387482334937352,-0.5654370765819239
-0.2906237914916523,0.027780696632510305,-0.6789613380754322,0.30591310359670715,-0.5936321424163138,-0.6538557854945908,0.050502728299645576,-0.46260688729636673,0.9301226215683206,-1.6423865067745953,-0.4193856472039392,-1.010382335189867
0.6023012706179584,1.519345340082779,-0.6789613380754322,1.838267309223193,-0.2914674264433209,-0.4621233397536941,0.03172594272525468,-0.23686531150750317,0.45867216290390117,0.11983638620793303,-0.5427623654838206,-0.5919050564697406
1.0893513044959278,0.7161951474557112,-0.6789613380754322,2.0443876371263654,-0.1330151973355321,-0.21063380974200074,0.6087209161049737,-0.3083990499659905,-0.08172559603950429,0.005643868176356966,1.0431483890796633,0.391440303313004
-0.9400238366622783,-0.7753694959945574,-0.6789613380754322,1.2043959109933098,-0.612056820219545,-0.6609360087494245,-0.2080692563810283,-0.4053526000875225,0.4314193448882206,0.6382012104846058,-1.3435868728608624,-0.5394047836058411
0.7646512819106148,1.1751381146711786,-0.6789613380754322,1.9113344426866021,0.38287578115494336,0.6874217079011065,1.3601835221134073,0.29070667229651853,-1.8233437182894363,1.42370731936848,1.4717349389129648,1.2854698461903593
-0.4529738027843088,0.027780696632510305,-0.6789613380754322,-1.5062639297743032,0.3312866833058957,0.9525052665620801,-0.30390909941698163,-0.23113305867610517,0.13606401801742818,1.0336731344034849,1.001975976259612,0.8503275430964224
-1.1023738479549348,0.9456666310634448,1.4728379127367937,1.300261485077016,-0.62679656246213,-0.9093102405289908,-0.8394386713199207,-0.28316690134206907,1.3817740244093821,-1.1213522470114707,-0.9536433726026966,-1.2012132025291857
